2023-04-13T16:57:18.864+09:00,nozerose,KeyEvent,109:77:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,23,Changes
2023-04-13T16:57:18.999+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,24,Changes
2023-04-13T16:57:19.501+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,25,Changes
2023-04-13T16:57:19.855+09:00,nozerose,KeyEvent,40:57:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,25,Changes
2023-04-13T16:57:36.036+09:00,nozerose,KeyEvent,65535:157:4,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,9,37,Changes
2023-04-13T16:57:36.261+09:00,nozerose,Action,EditorCopy,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,9,37,Changes
2023-04-13T16:57:36.277+09:00,nozerose,KeyEvent,99:67:4,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,9,37,Changes
2023-04-13T16:57:38.417+09:00,nozerose,KeyEvent,65535:157:4,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,26,Changes
2023-04-13T16:57:38.701+09:00,nozerose,Action,EditorPaste,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,26,Changes
2023-04-13T16:57:38.717+09:00,nozerose,KeyEvent,118:86:4,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,36,Changes
2023-04-13T16:57:41.167+09:00,nozerose,Action,EditorLeft,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,27,Changes
2023-04-13T16:57:41.168+09:00,nozerose,KeyEvent,65535:37:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,26,Changes
2023-04-13T16:57:41.608+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,26,Changes
2023-04-13T16:57:41.683+09:00,nozerose,KeyEvent,34:222:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,26,Changes
2023-04-13T16:57:42.762+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,37,Changes
2023-04-13T16:57:42.846+09:00,nozerose,KeyEvent,34:222:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,37,Changes
2023-04-13T16:57:44.009+09:00,nozerose,Action,EditorRight,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,38,Changes
2023-04-13T16:57:44.010+09:00,nozerose,KeyEvent,65535:39:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,39,Changes
2023-04-13T16:57:44.675+09:00,nozerose,KeyEvent,44:44:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,39,Changes
2023-04-13T16:57:44.928+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,40,Changes
2023-04-13T16:57:46.136+09:00,nozerose,KeyEvent,114:82:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,41,Changes
2023-04-13T16:57:46.360+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,42,Changes
2023-04-13T16:57:46.555+09:00,nozerose,KeyEvent,110:78:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,43,Changes
2023-04-13T16:57:46.687+09:00,nozerose,KeyEvent,103:71:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,44,Changes
2023-04-13T16:57:46.858+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,45,Changes
2023-04-13T16:57:47.051+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,46,Changes
2023-04-13T16:57:47.494+09:00,nozerose,KeyEvent,40:57:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,46,Changes
2023-04-13T16:57:55.728+09:00,nozerose,KeyEvent,53:53:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,47,Changes
2023-04-13T16:57:55.952+09:00,nozerose,KeyEvent,49:49:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,48,Changes
2023-04-13T16:57:56.131+09:00,nozerose,KeyEvent,49:49:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,49,Changes
2023-04-13T16:57:56.925+09:00,nozerose,Action,EditorRight,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,50,Changes
2023-04-13T16:57:56.926+09:00,nozerose,KeyEvent,65535:39:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,51,Changes
2023-04-13T16:57:57.573+09:00,nozerose,KeyEvent,44:44:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,51,Changes
2023-04-13T16:57:57.844+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,52,Changes
2023-04-13T16:58:03.247+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,54,Changes
2023-04-13T16:58:03.249+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,53,Changes
2023-04-13T16:58:03.919+09:00,nozerose,KeyEvent,98:66:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,53,Changes
2023-04-13T16:58:04.251+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,54,Changes
2023-04-13T16:58:04.585+09:00,nozerose,Action,EditorChooseLookupItem,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,55,Changes
2023-04-13T16:58:04.598+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,68,Changes
2023-04-13T16:58:05.259+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,68,Changes
2023-04-13T16:58:05.603+09:00,nozerose,KeyEvent,40:57:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,68,Changes
2023-04-13T16:58:07.431+09:00,nozerose,Action,EditorRight,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,69,Changes
2023-04-13T16:58:07.432+09:00,nozerose,KeyEvent,65535:39:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,70,Changes
2023-04-13T16:58:07.685+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,70,Changes
2023-04-13T16:58:16.196+09:00,nozerose,KeyEvent,56:56:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,69,Changes
2023-04-13T16:58:16.683+09:00,nozerose,KeyEvent,53:53:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,70,Changes
2023-04-13T16:58:21.769+09:00,nozerose,Action,Run,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,12,Changes
2023-04-13T16:58:22.357+09:00,nozerose,Execution,"Run:'CMake Application: _062___constructor':""/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/cmake-build-debug/_062___constructor""",_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,12,Changes
2023-04-13T16:59:18.105+09:00,nozerose,KeyEvent,104:72:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,53,Changes
2023-04-13T16:59:18.298+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,54,Changes
2023-04-13T16:59:18.547+09:00,nozerose,KeyEvent,115:83:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,55,Changes
2023-04-13T16:59:18.965+09:00,nozerose,Action,EditorChooseLookupItem,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,56,Changes
2023-04-13T16:59:18.977+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,59,Changes
2023-04-13T16:59:19.627+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,59,Changes
2023-04-13T16:59:20.072+09:00,nozerose,KeyEvent,40:57:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,59,Changes
2023-04-13T16:59:20.665+09:00,nozerose,KeyEvent,116:84:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,60,Changes
2023-04-13T16:59:20.868+09:00,nozerose,KeyEvent,114:82:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,61,Changes
2023-04-13T16:59:20.993+09:00,nozerose,KeyEvent,117:85:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,62,Changes
2023-04-13T16:59:21.135+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,63,Changes
2023-04-13T16:59:21.368+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,64,Changes
2023-04-13T16:59:21.693+09:00,nozerose,KeyEvent,41:48:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,64,Changes
2023-04-13T16:59:22.376+09:00,nozerose,KeyEvent,44:44:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,65,Changes
2023-04-13T16:59:22.495+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,66,Changes
2023-04-13T16:59:25.678+09:00,nozerose,Action,Run,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,10,73,Changes
2023-04-13T16:59:26.235+09:00,nozerose,Execution,"Run:'CMake Application: _062___constructor':""/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/cmake-build-debug/_062___constructor""",_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,10,73,Changes
2023-04-13T16:59:42.015+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,64,Changes
2023-04-13T16:59:42.021+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,63,Changes
2023-04-13T16:59:42.138+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,63,Changes
2023-04-13T16:59:42.144+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,62,Changes
2023-04-13T16:59:42.283+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,62,Changes
2023-04-13T16:59:42.286+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,61,Changes
2023-04-13T16:59:42.623+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,61,Changes
2023-04-13T16:59:42.625+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,60,Changes
2023-04-13T16:59:42.914+09:00,nozerose,KeyEvent,102:70:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,60,Changes
2023-04-13T16:59:43.143+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,61,Changes
2023-04-13T16:59:43.228+09:00,nozerose,KeyEvent,108:76:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,62,Changes
2023-04-13T16:59:43.338+09:00,nozerose,KeyEvent,115:83:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,63,Changes
2023-04-13T16:59:43.435+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,64,Changes
2023-04-13T16:59:45.410+09:00,nozerose,Action,Run,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,3,20,Changes
2023-04-13T16:59:45.963+09:00,nozerose,Execution,"Run:'CMake Application: _062___constructor':""/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/cmake-build-debug/_062___constructor""",_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,3,20,Changes
2023-04-13T17:01:38.459+09:00,nozerose,KeyEvent,65535:157:4,_063_______std_initializer_list_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 063 - 배열을 인자로 받기 (std_initializer_list)/main.cpp,,0,0,Changes
2023-04-13T17:01:38.555+09:00,nozerose,Action,EditorPaste,_063_______std_initializer_list_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 063 - 배열을 인자로 받기 (std_initializer_list)/main.cpp,,0,0,Changes
2023-04-13T17:01:38.696+09:00,nozerose,KeyEvent,118:86:4,_063_______std_initializer_list_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 063 - 배열을 인자로 받기 (std_initializer_list)/main.cpp,,24,1,Changes
2023-04-13T17:02:55.337+09:00,nozerose,Action,EditorBackSpace,_063_______std_initializer_list_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 063 - 배열을 인자로 받기 (std_initializer_list)/main.cpp,,11,4,Changes
2023-04-13T17:02:55.343+09:00,nozerose,KeyEvent,8:8:0,_063_______std_initializer_list_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 063 - 배열을 인자로 받기 (std_initializer_list)/main.cpp,,11,4,Changes
2023-04-13T17:05:31.054+09:00,nozerose,Action,EditorBackSpace,_063_______std_initializer_list_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 063 - 배열을 인자로 받기 (std_initializer_list)/main.cpp,,11,4,Changes
2023-04-13T17:05:31.064+09:00,nozerose,KeyEvent,8:8:0,_063_______std_initializer_list_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 063 - 배열을 인자로 받기 (std_initializer_list)/main.cpp,,10,55,Changes
2023-04-13T17:05:32.758+09:00,nozerose,Action,EditorDown,_063_______std_initializer_list_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 063 - 배열을 인자로 받기 (std_initializer_list)/main.cpp,,10,55,Changes
