2023-04-13T16:51:31.992+09:00,nozerose,KeyEvent,110:78:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,2,Changes
2023-04-13T16:51:32.128+09:00,nozerose,KeyEvent,99:67:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,3,Changes
2023-04-13T16:51:32.212+09:00,nozerose,KeyEvent,108:76:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,4,Changes
2023-04-13T16:51:32.466+09:00,nozerose,KeyEvent,117:85:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,5,Changes
2023-04-13T16:51:32.570+09:00,nozerose,KeyEvent,100:68:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,6,Changes
2023-04-13T16:51:32.725+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,7,Changes
2023-04-13T16:51:32.944+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,8,Changes
2023-04-13T16:51:33.100+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,9,Changes
2023-04-13T16:51:33.307+09:00,nozerose,KeyEvent,60:44:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,9,Changes
2023-04-13T16:51:34.152+09:00,nozerose,KeyEvent,115:83:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,10,Changes
2023-04-13T16:51:34.381+09:00,nozerose,KeyEvent,116:84:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,11,Changes
2023-04-13T16:51:34.552+09:00,nozerose,KeyEvent,114:82:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,12,Changes
2023-04-13T16:51:34.642+09:00,nozerose,KeyEvent,105:73:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,13,Changes
2023-04-13T16:51:34.727+09:00,nozerose,KeyEvent,110:78:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,14,Changes
2023-04-13T16:51:34.856+09:00,nozerose,KeyEvent,103:71:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,15,Changes
2023-04-13T16:51:35.068+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,16,Changes
2023-04-13T16:51:35.224+09:00,nozerose,KeyEvent,62:46:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,16,Changes
2023-04-13T16:51:38.917+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,0,Changes
2023-04-13T16:51:38.922+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,0,Changes
2023-04-13T16:51:39.285+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,2,0,Changes
2023-04-13T16:51:39.297+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,1,18,Changes
2023-04-13T16:51:52.158+09:00,nozerose,Action,EditorLeft,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,1,Changes
2023-04-13T16:51:52.160+09:00,nozerose,KeyEvent,65535:37:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,0,Changes
2023-04-13T16:51:52.497+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,0,Changes
2023-04-13T16:51:52.606+09:00,nozerose,KeyEvent,86:86:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,0,Changes
2023-04-13T16:51:53.468+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,1,Changes
2023-04-13T16:51:53.937+09:00,nozerose,Action,EditorChooseLookupItem,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,2,Changes
2023-04-13T16:51:53.952+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,7,Changes
2023-04-13T16:51:54.384+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,7,Changes
2023-04-13T16:51:54.639+09:00,nozerose,KeyEvent,58:59:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,7,Changes
2023-04-13T16:51:54.828+09:00,nozerose,KeyEvent,58:59:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,8,Changes
2023-04-13T16:52:10.542+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,0,Changes
2023-04-13T16:52:10.687+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,0,Changes
2023-04-13T16:52:10.792+09:00,nozerose,KeyEvent,86:86:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,0,Changes
2023-04-13T16:52:12.318+09:00,nozerose,Action,EditorChooseLookupItem,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,1,Changes
2023-04-13T16:52:12.345+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,7,Changes
2023-04-13T16:52:12.779+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,7,Changes
2023-04-13T16:52:12.999+09:00,nozerose,KeyEvent,58:59:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,7,Changes
2023-04-13T16:52:13.153+09:00,nozerose,KeyEvent,58:59:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,8,Changes
2023-04-13T16:52:26.925+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,63,Changes
2023-04-13T16:52:27.327+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,64,Changes
2023-04-13T16:52:27.470+09:00,nozerose,KeyEvent,58:59:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,64,Changes
2023-04-13T16:52:27.744+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,65,Changes
2023-04-13T16:52:30.912+09:00,nozerose,KeyEvent,110:78:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,66,Changes
2023-04-13T16:52:31.168+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,67,Changes
2023-04-13T16:52:31.297+09:00,nozerose,KeyEvent,109:77:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,68,Changes
2023-04-13T16:52:31.437+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,69,Changes
2023-04-13T16:52:31.928+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,70,Changes
2023-04-13T16:52:32.180+09:00,nozerose,KeyEvent,40:57:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,70,Changes
2023-04-13T16:52:32.506+09:00,nozerose,KeyEvent,110:78:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,71,Changes
2023-04-13T16:52:32.638+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,72,Changes
2023-04-13T16:52:32.733+09:00,nozerose,KeyEvent,109:77:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,73,Changes
2023-04-13T16:52:32.844+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,74,Changes
2023-04-13T16:52:33.820+09:00,nozerose,Action,EditorRight,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,75,Changes
2023-04-13T16:52:33.827+09:00,nozerose,KeyEvent,65535:39:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,76,Changes
2023-04-13T16:52:34.114+09:00,nozerose,KeyEvent,44:44:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,76,Changes
2023-04-13T16:52:34.276+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,77,Changes
2023-04-13T16:52:35.600+09:00,nozerose,KeyEvent,114:82:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,78,Changes
2023-04-13T16:52:35.757+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,79,Changes
2023-04-13T16:52:35.890+09:00,nozerose,KeyEvent,110:78:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,80,Changes
2023-04-13T16:52:36.008+09:00,nozerose,KeyEvent,103:71:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,81,Changes
2023-04-13T16:52:36.168+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,82,Changes
2023-04-13T16:52:36.456+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,83,Changes
2023-04-13T16:52:36.793+09:00,nozerose,KeyEvent,40:57:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,83,Changes
2023-04-13T16:52:37.099+09:00,nozerose,KeyEvent,114:82:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,84,Changes
2023-04-13T16:52:37.240+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,85,Changes
2023-04-13T16:52:37.322+09:00,nozerose,KeyEvent,110:78:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,86,Changes
2023-04-13T16:52:37.436+09:00,nozerose,KeyEvent,103:71:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,87,Changes
2023-04-13T16:52:37.559+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,88,Changes
2023-04-13T16:52:37.813+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,89,Changes
2023-04-13T16:52:38.163+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,90,Changes
2023-04-13T16:52:38.165+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,89,Changes
2023-04-13T16:52:38.868+09:00,nozerose,Action,EditorRight,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,89,Changes
2023-04-13T16:52:38.869+09:00,nozerose,KeyEvent,65535:39:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,90,Changes
2023-04-13T16:52:39.185+09:00,nozerose,KeyEvent,44:44:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,90,Changes
2023-04-13T16:52:39.973+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,91,Changes
2023-04-13T16:52:43.273+09:00,nozerose,KeyEvent,98:66:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,92,Changes
2023-04-13T16:52:43.510+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,93,Changes
2023-04-13T16:52:44.208+09:00,nozerose,Action,EditorChooseLookupItem,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,94,Changes
2023-04-13T16:52:44.224+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,107,Changes
2023-04-13T16:52:44.905+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,107,Changes
2023-04-13T16:52:45.259+09:00,nozerose,KeyEvent,40:57:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,107,Changes
2023-04-13T16:52:45.589+09:00,nozerose,KeyEvent,98:66:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,108,Changes
2023-04-13T16:52:45.796+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,109,Changes
2023-04-13T16:52:46.378+09:00,nozerose,Action,EditorChooseLookupItem,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,110,Changes
2023-04-13T16:52:46.410+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,123,Changes
2023-04-13T16:52:53.233+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,124,Changes
2023-04-13T16:52:53.464+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,125,Changes
2023-04-13T16:52:53.613+09:00,nozerose,KeyEvent,123:91:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,125,Changes
2023-04-13T16:52:54.318+09:00,nozerose,Action,EditorRight,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,126,Changes
2023-04-13T16:52:54.319+09:00,nozerose,KeyEvent,65535:39:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,127,Changes
2023-04-13T16:52:57.221+09:00,nozerose,Action,EditorLeft,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,77,Changes
2023-04-13T16:52:57.222+09:00,nozerose,KeyEvent,65535:37:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,76,Changes
2023-04-13T16:52:57.767+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,76,Changes
2023-04-13T16:52:58.275+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,77,Changes
2023-04-13T16:52:58.460+09:00,nozerose,KeyEvent,58:59:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,77,Changes
2023-04-13T16:52:58.681+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,78,Changes
2023-04-13T16:52:59.091+09:00,nozerose,KeyEvent,110:78:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,79,Changes
2023-04-13T16:52:59.205+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,80,Changes
2023-04-13T16:52:59.326+09:00,nozerose,KeyEvent,109:77:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,81,Changes
2023-04-13T16:52:59.414+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,82,Changes
2023-04-13T16:52:59.649+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,83,Changes
